fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.49459266662597656,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.5736706256866455,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.6160004138946533,9,"[1, 2, 7, 18, 21, 23, 26, 27, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5329995155334473,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.49499964714050293,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.5035884380340576,9,"[2, 5, 7, 9, 18, 21, 23, 28, 30]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.4810001850128174,9,"[4, 6, 7, 18, 21, 22, 23, 26, 28]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.5289993286132812,9,"[4, 7, 10, 18, 19, 22, 23, 26, 28]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.4270007610321045,9,"[5, 6, 7, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.5090510845184326,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
