fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.1969442367553711,9,"[1, 3, 5, 7, 8, 14, 18, 25, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.13964176177978516,9,"[1, 3, 5, 7, 8, 9, 12, 14, 33]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.15623211860656738,9,"[1, 3, 4, 5, 7, 8, 16, 31, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.18744158744812012,9,"[1, 3, 4, 5, 7, 8, 10, 31, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.2054300308227539,9,"[1, 3, 5, 7, 8, 9, 12, 16, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.1562347412109375,9,"[1, 3, 5, 7, 8, 9, 16, 18, 33]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.12498712539672852,9,"[1, 3, 5, 7, 8, 9, 10, 18, 31]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.11168169975280762,7,"[1, 3, 5, 7, 8, 14, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.21872639656066895,9,"[1, 3, 5, 7, 8, 9, 10, 14, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.17185616493225098,9,"[1, 3, 5, 7, 8, 12, 16, 21, 33]"
