fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.39533066749572754,12,"[2, 5, 6, 7, 8, 10, 21, 23, 26, 27, 29, 30]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.3693835735321045,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
3,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.37800025939941406,12,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.4159998893737793,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.354933500289917,12,"[1, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.4095954895019531,12,"[2, 5, 7, 9, 18, 21, 22, 23, 26, 28, 29, 30]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.47161436080932617,12,"[4, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29, 30]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.3900003433227539,12,"[4, 7, 9, 10, 17, 18, 19, 21, 22, 23, 26, 28]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.5794053077697754,12,"[1, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.4293372631072998,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
