fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3140251636505127,12,"[4, 11, 12, 21, 24, 29, 43, 46, 49, 51, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.36029648780822754,12,"[4, 11, 12, 21, 26, 27, 29, 43, 44, 49, 53, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.5030176639556885,12,"[4, 10, 12, 21, 23, 28, 43, 46, 49, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.4381580352783203,12,"[4, 12, 20, 21, 22, 29, 43, 45, 49, 51, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.3551204204559326,12,"[4, 9, 12, 20, 23, 28, 29, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.33506321907043457,12,"[4, 12, 20, 22, 23, 28, 29, 45, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2968425750732422,12,"[4, 12, 21, 22, 26, 29, 43, 45, 49, 51, 53, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.25416016578674316,12,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.4062051773071289,12,"[4, 11, 12, 20, 22, 28, 29, 43, 46, 49, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.3984231948852539,12,"[1, 4, 12, 20, 23, 28, 43, 45, 49, 52, 53, 60]"
