fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7053846153846155,0.7208454810495627,0.7049277104236128,0.2213761806488037,4,"[1, 2, 6, 8]"
2,0.7272727272727273,0.7150000000000001,0.7327823691460055,0.714142842854285,0.26508355140686035,4,"[1, 2, 6, 8]"
3,0.6883116883116883,0.706923076923077,0.6981475747254148,0.7049277104236128,0.21963953971862793,4,"[1, 2, 6, 8]"
4,0.6493506493506493,0.6884615384615385,0.659577170127865,0.6793662204867574,0.2668294906616211,4,"[2, 6, 7, 8]"
5,0.7012987012987013,0.7476923076923077,0.7100101819607738,0.7358929688062399,0.23434805870056152,4,"[1, 2, 6, 8]"
6,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.2677485942840576,4,"[1, 2, 6, 8]"
7,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,0.2343463897705078,4,"[1, 2, 6, 7]"
8,0.75,0.7423529411764705,0.7549203373945642,0.7420163308810107,0.21981382369995117,4,"[1, 2, 6, 8]"
9,0.6710526315789473,0.6937254901960784,0.6809673997728404,0.6905524926448671,0.2655918598175049,4,"[1, 2, 6, 8]"
10,0.7368421052631579,0.7325490196078431,0.7427161654135338,0.7324415254716885,0.22880792617797852,4,"[2, 6, 7, 8]"
