fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2235243320465088,17,"[1, 4, 11, 12, 19, 21, 24, 25, 28, 29, 43, 46, 49, 51, 52, 53, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.2467358112335205,17,"[1, 4, 11, 12, 21, 24, 26, 27, 29, 33, 43, 44, 46, 49, 52, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.24997234344482422,17,"[1, 4, 10, 12, 21, 22, 23, 24, 29, 43, 44, 46, 49, 52, 53, 58, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.22386455535888672,17,"[1, 4, 5, 9, 12, 20, 22, 28, 29, 43, 44, 45, 47, 49, 52, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.20547986030578613,17,"[1, 4, 9, 11, 12, 19, 20, 23, 27, 28, 29, 43, 46, 49, 52, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.21134376525878906,17,"[4, 11, 12, 19, 20, 21, 23, 26, 27, 29, 33, 43, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2010653018951416,17,"[4, 12, 20, 21, 22, 23, 26, 28, 29, 43, 45, 47, 49, 51, 53, 59, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.20310425758361816,17,"[1, 4, 9, 11, 12, 20, 21, 23, 27, 28, 29, 30, 43, 44, 49, 53, 60]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.1743004322052002,17,"[1, 4, 10, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 52, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.32888150215148926,17,"[1, 4, 9, 11, 12, 20, 22, 23, 28, 29, 43, 45, 49, 52, 53, 58, 60]"
