fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.3585469722747803,12,"[4, 11, 12, 19, 21, 24, 29, 46, 49, 51, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.29760050773620605,12,"[4, 11, 12, 21, 22, 28, 44, 49, 51, 52, 53, 60]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.2416987419128418,12,"[4, 5, 10, 12, 21, 22, 43, 44, 47, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.30352139472961426,12,"[4, 10, 12, 19, 21, 27, 29, 45, 49, 51, 53, 60]"
5,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3603780269622803,12,"[4, 5, 11, 12, 20, 22, 26, 28, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.2655975818634033,12,"[4, 12, 20, 21, 22, 26, 28, 29, 45, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.35729074478149414,12,"[4, 9, 12, 19, 21, 26, 29, 45, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2379472255706787,12,"[4, 9, 11, 12, 20, 21, 22, 28, 29, 44, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.29672670364379883,12,"[4, 5, 9, 12, 21, 22, 28, 29, 46, 49, 53, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.36154961585998535,12,"[4, 11, 12, 21, 22, 28, 29, 45, 49, 51, 53, 60]"
