fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6357692307692309,0.6680904280904281,0.631238099659343,0.5806083679199219,5,"[1, 2, 5, 6, 8]"
2,0.5714285714285714,0.5684615384615385,0.5847246354914255,0.5683985600588051,0.5943765640258789,6,"[1, 2, 5, 6, 7, 8]"
3,0.6753246753246753,0.7180769230769231,0.6847936760443194,0.7076505004373492,0.5834710597991943,4,"[1, 2, 6, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.5769217014312744,6,"[1, 2, 5, 6, 7, 8]"
5,0.6623376623376623,0.6979638009049773,0.6706521932240126,0.6892845001680697,0.5802445411682129,4,"[1, 2, 6, 8]"
6,0.5584415584415584,0.5629713423831071,0.570400432900433,0.5627984376737055,0.5646028518676758,4,"[1, 2, 6, 8]"
7,0.7012987012987013,0.6896681749622926,0.7067011483723367,0.6887372317211945,0.581230640411377,6,"[1, 2, 5, 6, 7, 8]"
8,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.6114625930786133,4,"[1, 2, 6, 8]"
9,0.6973684210526315,0.7031372549019608,0.7058070271359098,0.7029350233548073,0.5802018642425537,2,"[2, 6]"
10,0.6973684210526315,0.7337254901960784,0.7061985201731118,0.7259881703784241,0.5798153877258301,5,"[1, 2, 6, 7, 8]"
