fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.09199976921081543,18,"[1, 4, 5, 12, 19, 21, 24, 28, 29, 39, 41, 44, 47, 49, 52, 53, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.15282392501831055,18,"[1, 4, 5, 11, 12, 21, 22, 24, 26, 27, 30, 44, 47, 49, 51, 52, 54, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.0950002670288086,14,"[4, 11, 12, 21, 22, 28, 29, 39, 45, 47, 49, 52, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09464359283447266,17,"[1, 4, 5, 11, 12, 21, 28, 29, 39, 45, 47, 49, 51, 52, 53, 56, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.09599924087524414,18,"[2, 4, 11, 12, 21, 22, 28, 29, 39, 41, 43, 44, 47, 49, 53, 54, 58, 59]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.09799933433532715,19,"[1, 4, 12, 21, 24, 28, 29, 34, 39, 44, 45, 47, 49, 51, 52, 53, 54, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.1230001449584961,19,"[1, 4, 5, 12, 21, 24, 27, 29, 30, 39, 43, 44, 45, 47, 49, 51, 52, 58, 59]"
8,0.5238095238095238,0.5272727272727273,0.5216450216450216,0.5222329678670935,0.09600067138671875,17,"[2, 4, 12, 19, 21, 23, 27, 28, 29, 39, 44, 47, 49, 52, 53, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.11100053787231445,18,"[2, 5, 12, 19, 21, 28, 29, 30, 39, 44, 45, 47, 49, 51, 52, 54, 58, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.09499979019165039,19,"[1, 4, 5, 9, 12, 21, 24, 27, 28, 29, 39, 41, 44, 47, 49, 51, 52, 53, 59]"
