fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,0.5713276863098145,2,"[np.int64(2), np.int64(8)]"
2,0.6623376623376623,0.6791101055806938,0.671482683982684,0.677142429837753,0.5850000381469727,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,0.5790004730224609,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.7469230769230768,0.723313492063492,0.7411010519698169,0.5720000267028809,2,"[np.int64(2), np.int64(6)]"
5,0.6623376623376623,0.6421052631578947,0.6798701298701298,0.6407232755171874,0.5736196041107178,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
6,0.6363636363636364,0.6325757575757576,0.6374829001367989,0.6320198065034609,0.6116423606872559,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
7,0.7142857142857143,0.7149305555555556,0.7160445573578269,0.7149203529842406,0.5759999752044678,4,"[np.int64(2), np.int64(5), np.int64(6), np.int64(8)]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,0.5799999237060547,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
9,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,0.5770001411437988,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,0.5744469165802002,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
