fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.7028985507246377,0.7010747872816838,0.7019641181630338,0.14258623123168945,3,"[2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,0.1560053825378418,3,"[1, 2, 6]"
3,0.6493506493506493,0.6495614035087719,0.6697882726278018,0.6495612554343151,0.15999984741210938,3,"[1, 2, 6]"
4,0.7532467532467533,0.7861538461538462,0.761080189651618,0.780532362705589,0.1809995174407959,3,"[1, 2, 6]"
5,0.7402597402597403,0.7919020715630884,0.7598479951421128,0.7859404864306984,0.1509995460510254,3,"[1, 2, 6]"
6,0.6493506493506493,0.6464539007092198,0.652987461976226,0.6463207380657847,0.14900636672973633,3,"[1, 2, 6]"
7,0.7272727272727273,0.7343971631205674,0.7305478875216395,0.7336878575664351,0.1419999599456787,3,"[2, 6, 8]"
8,0.6710526315789473,0.676153846153846,0.6790526126160293,0.6759608545789297,0.15905547142028809,3,"[2, 6, 8]"
9,0.6447368421052632,0.6557239057239057,0.6609418282548476,0.655204494255747,0.16080689430236816,3,"[1, 2, 6]"
10,0.6973684210526315,0.732034632034632,0.7132963988919667,0.7279217882919358,0.1949748992919922,3,"[2, 6, 8]"
