fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.46535325050354004,3,"[12, 20, 46]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3690638542175293,3,"[21, 43, 44]"
3,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.44246792793273926,3,"[12, 21, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.37346887588500977,3,"[20, 44, 47]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.5177173614501953,3,"[5, 9, 12]"
6,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.42263221740722656,3,"[9, 22, 45]"
7,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.4041416645050049,3,"[21, 43, 44]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.39029860496520996,3,"[12, 21, 49]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.39524054527282715,3,"[12, 20, 46]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.4073495864868164,3,"[20, 44, 47]"
