fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.42218518257141113,9,"[3, 7, 11, 17, 22, 24, 27, 28, 30]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.4959068298339844,9,"[7, 14, 17, 21, 22, 24, 27, 28, 30]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.5708663463592529,9,"[3, 9, 14, 17, 21, 22, 24, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.5021224021911621,9,"[9, 14, 17, 21, 22, 23, 24, 27, 28]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.42484116554260254,9,"[7, 14, 17, 21, 22, 24, 27, 28, 29]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.5480611324310303,9,"[1, 3, 9, 11, 14, 22, 27, 28, 29]"
7,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.48731279373168945,9,"[10, 11, 17, 21, 22, 24, 26, 27, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.39060378074645996,9,"[9, 14, 17, 21, 22, 23, 24, 27, 28]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.42188429832458496,9,"[11, 14, 17, 21, 22, 24, 27, 28, 29]"
10,0.9107142857142857,0.9024064171122995,0.9103230776638258,0.9015731942548705,0.48726820945739746,9,"[7, 14, 18, 20, 21, 22, 24, 27, 28]"
