fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.15500450134277344,7,"[1, 3, 4, 5, 7, 8, 25]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.23799967765808105,7,"[1, 3, 5, 6, 7, 8, 25]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.16900038719177246,7,"[1, 3, 5, 7, 8, 10, 25]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.2480003833770752,7,"[1, 3, 5, 6, 7, 8, 25]"
5,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.23400044441223145,7,"[1, 3, 5, 7, 8, 10, 25]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.2330002784729004,7,"[1, 3, 5, 7, 8, 10, 25]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.2480001449584961,7,"[1, 3, 5, 7, 8, 10, 25]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.2200000286102295,7,"[1, 3, 5, 6, 7, 8, 25]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.2375955581665039,7,"[1, 3, 5, 8, 9, 10, 25]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.2330002784729004,7,"[1, 3, 4, 5, 8, 10, 21]"
