fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.44849729537963867,8,"[1, 3, 5, 7, 14, 16, 29, 33]"
2,0.7142857142857143,0.6666666666666667,0.6931818181818182,0.6226998490772391,0.4162864685058594,9,"[1, 3, 5, 7, 9, 12, 14, 16, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.4421722888946533,9,"[1, 3, 5, 6, 7, 12, 14, 16, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.4082818031311035,7,"[1, 3, 5, 7, 14, 16, 33]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.440401554107666,5,"[1, 3, 5, 7, 33]"
6,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.4075450897216797,11,"[1, 3, 5, 6, 7, 9, 12, 16, 18, 31, 33]"
7,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.4396343231201172,6,"[1, 3, 5, 7, 18, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.40699243545532227,6,"[1, 3, 5, 7, 14, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.44217777252197266,9,"[1, 3, 5, 7, 8, 9, 14, 25, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.4212915897369385,8,"[1, 3, 5, 7, 9, 14, 18, 33]"
