fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6318518518518519,0.5588235294117647,0.627753195192246,0.2114567756652832,2,"[2, 8]"
2,0.7012987012987013,0.7040816326530613,0.6349206349206349,0.7040076861494017,0.26132893562316895,2,"[2, 6]"
3,0.6233766233766234,0.6276923076923078,0.5245901639344263,0.6275716324421889,0.2114396095275879,2,"[2, 6]"
4,0.7272727272727273,0.7136363636363636,0.5882352941176471,0.712926688243551,0.20547056198120117,2,"[1, 2]"
5,0.7012987012987013,0.7193877551020409,0.6567164179104478,0.7163236234605814,0.20642828941345215,2,"[2, 6]"
6,0.6883116883116883,0.6780303030303031,0.625,0.6741998624632421,0.25929975509643555,2,"[1, 2]"
7,0.7402597402597403,0.7574074074074074,0.6875,0.7552286874651746,0.20647501945495605,2,"[2, 6]"
8,0.7272727272727273,0.7021929824561404,0.5531914893617021,0.7002505817155616,0.20644879341125488,2,"[1, 2]"
9,0.618421052631579,0.6225806451612903,0.5797101449275363,0.6221710168382552,0.21343326568603516,2,"[1, 2]"
10,0.6973684210526315,0.7154195011337868,0.6461538461538462,0.7126966450997984,0.25531816482543945,2,"[1, 2]"
