fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.2964026927947998,10,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(59)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.24997568130493164,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(54)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.23966741561889648,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(54)]"
4,0.8571428571428571,0.8545454545454545,0.8421052631578947,0.8528028654224418,0.12503337860107422,10,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.21868038177490234,10,"[np.int64(4), np.int64(10), np.int64(12), np.int64(22), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(54)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.281205415725708,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(53), np.int64(59)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.21872615814208984,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(54)]"
8,0.6666666666666666,0.6666666666666667,0.631578947368421,0.6666666666666666,0.25099635124206543,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(49), np.int64(52), np.int64(54)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.2655966281890869,10,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(54)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.2698397636413574,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49)]"
