fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.14303016662597656,12,"[4, 11, 12, 21, 22, 24, 28, 29, 47, 49, 52, 54]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.17900443077087402,12,"[1, 4, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.0970001220703125,12,"[4, 11, 12, 21, 22, 28, 29, 46, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.09400033950805664,12,"[4, 11, 12, 21, 22, 23, 27, 28, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.11700010299682617,12,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 54]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.23100018501281738,12,"[1, 4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2090003490447998,12,"[4, 11, 12, 21, 24, 27, 29, 45, 47, 49, 52, 54]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.20566272735595703,12,"[5, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 54]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.13299989700317383,12,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 54]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.21462750434875488,12,"[1, 4, 5, 11, 12, 21, 27, 29, 44, 47, 49, 52]"
