fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.7161949685534592,0.6086956521739131,0.7037634679833308,0.0857698917388916,3,"[2, 6, 8]"
2,0.7532467532467533,0.7142857142857144,0.6274509803921569,0.6998542122237651,0.08876228332519531,3,"[1, 2, 6]"
3,0.7662337662337663,0.6461352657004831,0.47058823529411764,0.5731513024140634,0.04886960983276367,3,"[1, 2, 6]"
4,0.6883116883116883,0.613993710691824,0.45454545454545453,0.5814209442954467,0.04487943649291992,3,"[1, 2, 6]"
5,0.8311688311688312,0.759090909090909,0.6666666666666666,0.7402255631208102,0.04490828514099121,3,"[1, 2, 6]"
6,0.7662337662337663,0.7321428571428572,0.6538461538461539,0.7213932098830055,0.04588150978088379,3,"[1, 2, 6]"
7,0.7402597402597403,0.7055555555555556,0.6153846153846154,0.6749485577105528,0.04285836219787598,3,"[2, 6, 8]"
8,0.6973684210526315,0.6353568498769483,0.4888888888888889,0.6156290925999642,0.04590034484863281,3,"[2, 6, 8]"
9,0.6842105263157895,0.5757575757575757,0.3684210526315789,0.5149286505444373,0.044854164123535156,3,"[1, 2, 6]"
10,0.7763157894736842,0.7211764705882353,0.6222222222222222,0.7029350233548074,0.04585003852844238,3,"[2, 6, 8]"
