fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.27510833740234375,8,"[1, 3, 4, 5, 7, 9, 14, 33]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.2897162437438965,8,"[1, 3, 5, 7, 8, 9, 12, 33]"
3,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.328000545501709,8,"[1, 3, 5, 7, 8, 9, 14, 33]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.28000378608703613,8,"[1, 3, 5, 6, 7, 8, 14, 31]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.24107050895690918,8,"[1, 4, 5, 6, 7, 9, 14, 33]"
6,0.7714285714285715,0.72,0.7714285714285715,0.7099295739719539,0.22337985038757324,8,"[1, 3, 5, 7, 9, 14, 16, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.23758888244628906,8,"[1, 3, 5, 7, 8, 12, 18, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.15700840950012207,8,"[1, 3, 5, 7, 8, 9, 18, 33]"
9,0.8857142857142857,0.83,0.8815628815628815,0.8197560612767678,0.23459935188293457,8,"[1, 3, 5, 7, 8, 9, 12, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.23711371421813965,8,"[1, 3, 5, 7, 8, 14, 16, 33]"
