fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5844155844155844,0.5988461538461539,0.5,0.5974303950445415,0.22901177406311035,3,"[2, 6, 8]"
2,0.6493506493506493,0.6693061840120664,0.5846153846153846,0.6664781030462446,0.22306180000305176,3,"[1, 2, 6]"
3,0.5844155844155844,0.5894736842105264,0.42857142857142855,0.5893796917545019,0.22850275039672852,3,"[1, 2, 6]"
4,0.7142857142857143,0.7469230769230768,0.65625,0.7411010519698169,0.26671481132507324,3,"[1, 2, 6]"
5,0.6753246753246753,0.6346491228070176,0.46808510638297873,0.6289785648873254,0.22161340713500977,3,"[2, 6, 8]"
6,0.5974025974025974,0.5946969696969697,0.5507246376811594,0.5943953104828191,0.22155284881591797,3,"[1, 2, 6]"
7,0.7012987012987013,0.7038194444444444,0.6666666666666666,0.7036610610861517,0.2168416976928711,3,"[2, 6, 8]"
8,0.618421052631579,0.6426282051282052,0.5396825396825397,0.6392603899459485,0.22240543365478516,3,"[2, 6, 8]"
9,0.6578947368421053,0.6939102564102564,0.59375,0.6869899040052395,0.22876358032226562,3,"[2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6,0.7002746713858894,0.27780628204345703,3,"[2, 6, 8]"
