fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.772962962962963,0.7319932739922557,0.7576767609436587,0.5893690586090088,5,"[1, 2, 6, 7, 8]"
2,0.7402597402597403,0.7403703703703703,0.7449571704890854,0.7403702777314526,0.5692081451416016,5,"[1, 2, 6, 7, 8]"
3,0.7012987012987013,0.6933333333333334,0.7060949754972949,0.6928203230275509,0.5801665782928467,4,"[1, 2, 6, 8]"
4,0.8441558441558441,0.8374074074074074,0.8453485290219985,0.8371025867483272,0.5645864009857178,5,"[1, 2, 6, 7, 8]"
5,0.7532467532467533,0.7674074074074074,0.7586699015270445,0.7659416862050704,0.5653660297393799,5,"[1, 2, 6, 7, 8]"
6,0.7532467532467533,0.7674074074074074,0.7586699015270445,0.7659416862050704,0.5783765316009521,5,"[1, 2, 6, 7, 8]"
7,0.7532467532467533,0.7418518518518519,0.7559244878832507,0.7408703590297623,0.5801990032196045,5,"[1, 2, 6, 7, 8]"
8,0.7012987012987013,0.7103703703703702,0.7078635650064222,0.7097208632298362,0.6114459037780762,5,"[1, 2, 6, 7, 8]"
9,0.6842105263157895,0.7415384615384617,0.6885964912280701,0.7189736274183338,0.5645115375518799,5,"[1, 2, 6, 7, 8]"
10,0.6447368421052632,0.6469230769230768,0.6533768216253117,0.646886032050112,0.5668213367462158,4,"[1, 2, 6, 8]"
