fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.6940000057220459,8,"[1, 8, 21, 22, 25, 27, 28, 29]"
2,0.8947368421052632,0.9166666666666667,0.8965311004784688,0.9128709291752769,0.6795244216918945,7,"[2, 8, 21, 22, 27, 28, 29]"
3,0.8771929824561403,0.9146341463414633,0.8824831309041834,0.9106416928094863,0.6449992656707764,9,"[1, 2, 8, 21, 22, 25, 27, 28, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.6420001983642578,8,"[1, 2, 8, 21, 22, 25, 28, 29]"
5,0.8771929824561403,0.8955792682926829,0.8815035130824606,0.8945976067756836,0.6186480522155762,4,"[8, 21, 27, 28]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,0.6339998245239258,7,"[1, 8, 21, 22, 25, 28, 29]"
7,0.9298245614035088,0.930952380952381,0.9311617458279846,0.9309493362512627,0.6412391662597656,10,"[1, 2, 8, 21, 22, 25, 27, 28, 29, 30]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.6070001125335693,10,"[1, 2, 8, 21, 22, 25, 27, 28, 29, 30]"
9,0.8070175438596491,0.825974025974026,0.8095401903451438,0.8217814036133182,0.6393766403198242,8,"[1, 2, 8, 11, 22, 25, 28, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.6489996910095215,9,"[1, 2, 8, 21, 22, 25, 27, 28, 29]"
