fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7053140096618358,0.5853658536585366,0.6810052246069989,0.007986307144165039,7,"[1, 2, 3, 5, 6, 7, 8]"
2,0.7402597402597403,0.6907993966817495,0.5833333333333334,0.6737929826057467,0.009002685546875,7,"[1, 2, 3, 5, 6, 7, 8]"
3,0.7272727272727273,0.5561403508771929,0.27586206896551724,0.42714885034479166,0.010004043579101562,7,"[1, 2, 3, 5, 6, 7, 8]"
4,0.6753246753246753,0.6038461538461538,0.4444444444444444,0.5683985600588051,0.00995326042175293,7,"[1, 2, 3, 5, 6, 7, 8]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.009972333908081055,7,"[1, 2, 3, 5, 6, 7, 8]"
6,0.7272727272727273,0.6861702127659575,0.5882352941176471,0.6604318380922876,0.010007381439208984,7,"[1, 2, 3, 5, 6, 7, 8]"
7,0.7012987012987013,0.6468085106382978,0.5106382978723404,0.5978685545424164,0.008962392807006836,7,"[1, 2, 3, 5, 6, 7, 8]"
8,0.7631578947368421,0.6907692307692308,0.5714285714285714,0.6516251872168423,0.008986711502075195,7,"[1, 2, 3, 5, 6, 7, 8]"
9,0.7105263157894737,0.5673400673400674,0.3125,0.45412438409422173,0.007985830307006836,7,"[1, 2, 3, 5, 6, 7, 8]"
10,0.7368421052631579,0.6415584415584416,0.47368421052631576,0.6051725094828467,0.008981943130493164,7,"[1, 2, 3, 5, 6, 7, 8]"
