fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3151392936706543,10,"[3, 4, 9, 12, 14, 21, 24, 46, 49, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.24262690544128418,10,"[3, 4, 12, 21, 22, 28, 44, 49, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2889981269836426,10,"[5, 10, 12, 21, 22, 44, 47, 48, 51, 53]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.35933756828308105,10,"[3, 4, 9, 12, 20, 22, 28, 45, 47, 49]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3647141456604004,10,"[5, 9, 12, 20, 22, 28, 47, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.32706141471862793,10,"[4, 12, 20, 22, 23, 28, 46, 49, 53, 60]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3130524158477783,10,"[5, 9, 12, 22, 28, 45, 47, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2983994483947754,10,"[4, 9, 12, 20, 21, 22, 29, 44, 49, 53]"
9,0.6,0.6,0.6,0.6,0.3124663829803467,10,"[3, 9, 11, 12, 20, 22, 28, 45, 47, 49]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.3146395683288574,10,"[3, 11, 19, 21, 22, 28, 41, 44, 47, 49]"
