fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6719001610305958,0.6761643528884909,0.6714802069137799,1.0387382507324219,2,"[2, 8]"
2,0.7012987012987013,0.717948717948718,0.7093224236081379,0.7161148740394329,1.0311601161956787,5,"[1, 2, 6, 7, 8]"
3,0.6103896103896104,0.6232456140350877,0.6342433077126954,0.6226710995747385,1.0338084697723389,5,"[1, 2, 6, 7, 8]"
4,0.7532467532467533,0.7861538461538462,0.761080189651618,0.780532362705589,1.0760986804962158,5,"[1, 2, 6, 7, 8]"
5,0.7272727272727273,0.7448210922787193,0.7465677179962894,0.7440916048338274,1.0277528762817383,4,"[1, 2, 6, 8]"
6,0.6233766233766234,0.6372340425531915,0.627594702938331,0.6341353637627128,1.054478645324707,2,"[2, 6]"
7,0.6753246753246753,0.6617021276595744,0.6762403822160565,0.6588190595235458,1.0637779235839844,2,"[2, 6]"
8,0.6447368421052632,0.6653846153846155,0.6537205081669692,0.6621642835894567,1.0311594009399414,5,"[1, 2, 6, 7, 8]"
9,0.618421052631579,0.6237373737373737,0.6358264081255772,0.6236095644623235,1.0132131576538086,4,"[1, 2, 6, 8]"
10,0.6973684210526315,0.732034632034632,0.7132963988919667,0.7279217882919358,1.0132715702056885,4,"[1, 2, 6, 8]"
