fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.4105241298675537,5,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.43642306327819824,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
3,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.31462979316711426,5,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.2968432903289795,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.5031266212463379,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.610175609588623,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(54)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.45533061027526855,5,"[np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(59)]"
8,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.5176286697387695,5,"[np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
9,0.8,0.787878787878788,0.8333333333333334,0.7784989441615229,0.3448677062988281,5,"[np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(59)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.47087550163269043,5,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
