fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.006011486053466797,2,"[2, 8]"
2,0.6623376623376623,0.5,0.0,0,0.005013942718505859,2,"[2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.005985736846923828,2,"[2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.005956172943115234,2,"[2, 6]"
5,0.7402597402597403,0.5,0.0,0,0.00597691535949707,2,"[2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.01795172691345215,2,"[2, 6]"
7,0.5844155844155844,0.5,0.0,0,0.005981922149658203,2,"[2, 6]"
8,0.6842105263157895,0.5,0.0,0,0.011968135833740234,2,"[2, 8]"
9,0.6842105263157895,0.5,0.0,0,0.01196742057800293,2,"[2, 6]"
10,0.6842105263157895,0.5,0.0,0,0.005983591079711914,2,"[2, 6]"
