fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.19803595542907715,13,"[4, 11, 12, 21, 22, 24, 28, 29, 45, 47, 49, 52, 54]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.1280367374420166,13,"[1, 4, 11, 12, 21, 22, 27, 29, 45, 47, 49, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.09500408172607422,12,"[4, 11, 12, 21, 22, 28, 29, 46, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.09100508689880371,12,"[4, 11, 12, 21, 22, 23, 27, 28, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.13804006576538086,13,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 53, 54]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.22499942779541016,13,"[1, 4, 11, 12, 21, 22, 28, 29, 45, 49, 51, 52, 54]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2007753849029541,13,"[4, 11, 12, 21, 22, 27, 29, 44, 47, 48, 49, 52, 54]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.13361859321594238,13,"[5, 11, 12, 20, 21, 22, 28, 29, 44, 47, 49, 52, 54]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.09600400924682617,13,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 48, 49, 52, 54]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.22099995613098145,13,"[1, 4, 5, 11, 12, 21, 27, 29, 44, 47, 48, 49, 52]"
