fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,1.0785298347473145,16,"[3, 7, 8, 9, 10, 13, 14, 20, 21, 22, 23, 24, 26, 27, 28, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,1.022258996963501,10,"[1, 3, 11, 14, 21, 22, 23, 24, 27, 28]"
3,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,1.0597362518310547,15,"[1, 3, 6, 7, 9, 10, 11, 14, 21, 22, 23, 24, 27, 28, 29]"
4,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,1.0900442600250244,11,"[1, 6, 7, 10, 11, 14, 22, 23, 24, 27, 28]"
5,0.8947368421052632,0.8911764705882352,0.8963112910481332,0.8911327886790068,1.0651192665100098,10,"[1, 3, 11, 14, 21, 22, 23, 24, 27, 28]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,1.0807058811187744,9,"[3, 11, 14, 21, 22, 23, 24, 27, 28]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,1.1415088176727295,11,"[3, 7, 11, 13, 14, 21, 22, 23, 24, 27, 28]"
8,0.8771929824561403,0.8746898263027295,0.876963650957459,0.8742242218529762,1.096127986907959,14,"[1, 3, 7, 10, 11, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
9,0.8070175438596491,0.8103448275862069,0.8002763338960294,0.7878385971583354,1.0237383842468262,5,"[1, 14, 21, 23, 24]"
10,0.9285714285714286,0.9111111111111111,0.9276569802885594,0.9090593428863095,1.0730092525482178,16,"[1, 3, 6, 7, 9, 11, 14, 20, 21, 22, 23, 24, 27, 28, 29, 30]"
