fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.019039630889892578,2,"[np.int64(3), np.int64(5)]"
2,0.6571428571428571,0.6333333333333334,0.6463536463536463,0.6110100926607787,0.018964529037475586,2,"[np.int64(3), np.int64(5)]"
3,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.02033543586730957,2,"[np.int64(3), np.int64(5)]"
4,0.6571428571428571,0.6190476190476191,0.6434782608695652,0.5890150893739515,0.017999649047851562,2,"[np.int64(3), np.int64(7)]"
5,0.6857142857142857,0.5984848484848485,0.6701459531180893,0.5504818825631803,0.018999338150024414,2,"[np.int64(3), np.int64(5)]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.017000436782836914,2,"[np.int64(3), np.int64(5)]"
7,0.7714285714285715,0.7549342105263157,0.7606393606393607,0.7299963950884314,0.01699995994567871,2,"[np.int64(5), np.int64(7)]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.017000198364257812,2,"[np.int64(3), np.int64(5)]"
9,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.04900002479553223,2,"[np.int64(3), np.int64(5)]"
10,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.018000364303588867,2,"[np.int64(3), np.int64(5)]"
