fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.14973092079162598,9,"[4, 9, 12, 20, 24, 27, 29, 47, 49]"
2,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.24991273880004883,9,"[4, 9, 12, 21, 26, 29, 47, 49, 56]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.1485147476196289,9,"[4, 5, 9, 12, 20, 26, 30, 47, 49]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.24993252754211426,9,"[4, 11, 12, 21, 27, 28, 47, 52, 59]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.47306346893310547,9,"[4, 11, 12, 20, 27, 30, 47, 49, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2654106616973877,9,"[4, 9, 12, 21, 26, 29, 47, 49, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.2655971050262451,9,"[4, 5, 9, 12, 21, 28, 47, 49, 53]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.3303227424621582,9,"[4, 9, 12, 20, 26, 29, 47, 49, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.3140718936920166,9,"[4, 9, 12, 20, 26, 29, 47, 49, 59]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.1568162441253662,9,"[4, 9, 12, 19, 21, 22, 27, 30, 47]"
