fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.27565574645996094,3,"[1, 3, 5]"
2,0.7142857142857143,0.6666666666666667,0.6931818181818182,0.6226998490772391,0.1719036102294922,3,"[1, 3, 5]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.17186498641967773,3,"[1, 3, 5]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.2676210403442383,3,"[1, 3, 5]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.23434925079345703,3,"[1, 3, 5]"
6,0.7714285714285715,0.7583333333333335,0.7687074829931972,0.752772652709081,0.28319668769836426,3,"[1, 3, 5]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.1406562328338623,3,"[1, 3, 5]"
8,0.6571428571428571,0.6333333333333334,0.6463536463536463,0.6110100926607787,0.15742111206054688,3,"[1, 3, 5]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2661857604980469,3,"[1, 3, 5]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.15789175033569336,3,"[1, 3, 5]"
