fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7463768115942031,0.7263424518743669,0.7421082385212816,0.12074041366577148,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.717948717948718,0.7093224236081379,0.7161148740394329,0.11859631538391113,5,"[1, 2, 6, 7, 8]"
3,0.6233766233766234,0.6157894736842106,0.6453281446743057,0.6155870112510924,0.16406869888305664,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.7765384615384615,0.7484668109668109,0.7696152885095854,0.11159181594848633,5,"[1, 2, 6, 7, 8]"
5,0.7662337662337663,0.78954802259887,0.7822224944866455,0.7883330048613164,0.10700058937072754,5,"[1, 2, 6, 7, 8]"
6,0.6753246753246753,0.679787234042553,0.6792236756209994,0.6794866648136477,0.10600042343139648,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.6950354609929077,0.703486989201275,0.6944562646748169,0.11700010299682617,5,"[1, 2, 6, 7, 8]"
8,0.6578947368421053,0.6753846153846154,0.6666417464114832,0.6731098893025738,0.1119999885559082,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.6609418282548476,0.655204494255747,0.1510000228881836,5,"[1, 2, 6, 7, 8]"
10,0.7368421052631579,0.7887445887445887,0.7507433293431672,0.7801653726345515,0.12301087379455566,5,"[1, 2, 6, 7, 8]"
