fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.24559736251831055,12,"[4, 5, 11, 12, 21, 26, 29, 46, 47, 49, 53, 59]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.22500038146972656,12,"[1, 4, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.11699986457824707,12,"[4, 5, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.14400959014892578,11,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.11499977111816406,12,"[4, 10, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.12099957466125488,12,"[4, 5, 9, 11, 12, 21, 26, 28, 29, 47, 49, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2250041961669922,12,"[4, 11, 12, 21, 26, 29, 44, 47, 49, 52, 54, 59]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.2070150375366211,12,"[4, 5, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.127000093460083,12,"[4, 5, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.18799996376037598,12,"[4, 5, 9, 11, 12, 21, 27, 29, 47, 49, 52, 58]"
