fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.19321966171264648,1,[np.int64(48)]
2,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.21878504753112793,1,[np.int64(12)]
3,0.42857142857142855,0.5,0.6,0.0,0.21733331680297852,1,[np.int64(48)]
4,0.6666666666666666,0.5625,0.7878787878787878,0.3535533905932738,0.262204647064209,1,[np.int64(48)]
5,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.22304368019104004,1,[np.int64(12)]
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.20307230949401855,1,[np.int64(12)]
7,0.6190476190476191,0.5,0.7647058823529411,0.0,0.218794584274292,1,[np.int64(48)]
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.20744562149047852,1,[np.int64(48)]
9,0.55,0.5,0.6666666666666666,0.4330127018922193,0.21872878074645996,1,[np.int64(39)]
10,0.7,0.6875,0.75,0.6846531968814576,0.20320415496826172,1,[np.int64(12)]
