fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.62542724609375,5,"[5, 12, 38, 48, 53]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.36049342155456543,5,"[2, 5, 12, 38, 48]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4571661949157715,5,"[5, 8, 12, 46, 53]"
4,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.7130663394927979,5,"[12, 20, 28, 48, 56]"
5,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.44434690475463867,5,"[9, 12, 46, 49, 53]"
6,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.3152427673339844,5,"[5, 12, 30, 46, 51]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.5326175689697266,5,"[6, 12, 21, 38, 48]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.41197800636291504,5,"[12, 20, 39, 49, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.3440248966217041,5,"[9, 12, 49, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.5442814826965332,5,"[5, 12, 20, 38, 48]"
