fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,1.7420356273651123,5,"[np.int64(5), np.int64(11), np.int64(20), np.int64(28), np.int64(47)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.8612580299377441,5,"[np.int64(11), np.int64(22), np.int64(27), np.int64(49), np.int64(52)]"
3,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.3624711036682129,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.3761274814605713,5,"[np.int64(11), np.int64(21), np.int64(28), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.37496113777160645,5,"[np.int64(11), np.int64(21), np.int64(28), np.int64(47), np.int64(52)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.9413373470306396,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.816007137298584,5,"[np.int64(12), np.int64(21), np.int64(28), np.int64(45), np.int64(48)]"
8,0.5714285714285714,0.5694444444444444,0.5263157894736842,0.5692750425533111,0.5333695411682129,5,"[np.int64(12), np.int64(22), np.int64(28), np.int64(49), np.int64(52)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.596290111541748,5,"[np.int64(11), np.int64(22), np.int64(29), np.int64(49), np.int64(52)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.7348761558532715,5,"[np.int64(4), np.int64(11), np.int64(22), np.int64(28), np.int64(47)]"
