fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.21831274032592773,1,[60]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2187654972076416,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.23431062698364258,1,[60]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2060244083404541,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.14133071899414062,1,[48]
6,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.1874842643737793,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2656986713409424,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.22138023376464844,1,[39]
9,0.55,0.5,0.3903225806451613,0.0,0.25672364234924316,1,[48]
10,0.55,0.5,0.3903225806451613,0.0,0.20316243171691895,1,[48]
