fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8012820512820513,0.8064516129032258,0.8006407690254357,0.015000104904174805,2,"[np.int64(12), np.int64(13)]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.0410001277923584,2,"[np.int64(12), np.int64(13)]"
3,0.6774193548387096,0.7115384615384617,0.6884037819799778,0.0,0.014999866485595703,2,"[np.int64(12), np.int64(13)]"
4,0.7333333333333333,0.7805429864253393,0.7584646464646464,0.0,0.014999866485595703,2,"[np.int64(12), np.int64(13)]"
5,0.7,0.7488888888888889,0.7211538461538463,0.0,0.014999628067016602,2,"[np.int64(12), np.int64(13)]"
6,0.8,0.8421052631578947,0.8026785714285715,0.8271701918685112,0.014999866485595703,2,"[np.int64(12), np.int64(13)]"
7,0.7,0.6666666666666666,0.6901098901098901,0.6454972243679028,0.014999628067016602,2,"[np.int64(12), np.int64(13)]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.015000104904174805,2,"[np.int64(12), np.int64(13)]"
9,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.016000032424926758,2,"[np.int64(9), np.int64(13)]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.0149993896484375,1,[np.int64(13)]
