fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.3020479679107666,8,"[5, 12, 21, 29, 45, 49, 54, 59]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.38900041580200195,8,"[4, 11, 12, 21, 29, 47, 49, 54]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2230510711669922,8,"[4, 12, 21, 28, 29, 45, 49, 54]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.21403884887695312,8,"[5, 11, 12, 21, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.2670001983642578,8,"[4, 12, 21, 28, 39, 47, 49, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.2499997615814209,8,"[1, 12, 21, 28, 29, 49, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.28763866424560547,8,"[2, 12, 21, 28, 29, 39, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.2180495262145996,8,"[5, 12, 21, 29, 45, 49, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.26700735092163086,8,"[1, 12, 21, 29, 44, 49, 54, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.29403066635131836,8,"[1, 5, 9, 12, 21, 29, 49, 52]"
