fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.1640012264251709,1,[11]
2,0.5714285714285714,0.6298076923076923,0.5576985943118666,0.5801193511153214,0.14400005340576172,1,[11]
3,0.7619047619047619,0.7916666666666666,0.756456358287022,0.7637626158259734,0.20244240760803223,1,[11]
4,0.7142857142857143,0.7090909090909091,0.7103174603174602,0.7006490497453707,0.14160895347595215,1,[11]
5,0.6190476190476191,0.6181818181818183,0.6190476190476191,0.6179143806533246,0.1381230354309082,1,[11]
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2166454792022705,1,[11]
7,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.14696002006530762,1,[11]
8,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.18359756469726562,1,[11]
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.1480393409729004,1,[11]
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.1696772575378418,1,[11]
