fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.5582277774810791,6,"[4, 12, 21, 29, 45, 49]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.4260416030883789,6,"[11, 12, 21, 29, 49, 52]"
3,0.6666666666666666,0.65,0.6171529619805483,0.5477225575051661,0.3467729091644287,6,"[5, 11, 12, 21, 29, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.48395538330078125,6,"[4, 11, 21, 28, 47, 52]"
5,0.42857142857142855,0.4409090909090909,0.3873626373626373,0.35675303400633784,0.37714672088623047,6,"[1, 12, 21, 27, 49, 52]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.447784423828125,6,"[4, 11, 12, 22, 30, 49]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.34703636169433594,6,"[12, 21, 28, 47, 49, 52]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.3943772315979004,6,"[11, 12, 22, 28, 49, 52]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.43854260444641113,6,"[11, 12, 22, 28, 49, 52]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.2927818298339844,6,"[4, 11, 21, 28, 47, 52]"
