fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.38600826263427734,10,"[2, 4, 12, 19, 21, 28, 34, 39, 49, 53]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.40302610397338867,10,"[1, 9, 12, 19, 28, 30, 49, 51, 57, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.36087632179260254,10,"[2, 4, 12, 19, 22, 28, 30, 39, 49, 53]"
4,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2845931053161621,10,"[1, 9, 12, 19, 26, 28, 49, 51, 53, 56]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.28009963035583496,10,"[2, 12, 21, 22, 28, 39, 44, 49, 58, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.28400444984436035,10,"[1, 12, 13, 21, 28, 39, 49, 51, 57, 60]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,0.36500048637390137,10,"[2, 12, 21, 28, 39, 43, 49, 51, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.26600122451782227,10,"[1, 2, 12, 19, 21, 28, 34, 49, 51, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.31599950790405273,10,"[4, 12, 21, 22, 28, 30, 39, 49, 53, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.33100414276123047,10,"[1, 12, 19, 26, 28, 39, 49, 51, 58, 59]"
