fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.11000561714172363,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 15, 31, 33]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.13004302978515625,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.1360006332397461,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 31]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.20002198219299316,12,"[1, 3, 5, 6, 7, 8, 9, 10, 14, 18, 29, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.10704159736633301,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 25, 31, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.17599987983703613,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.14703726768493652,12,"[1, 3, 5, 7, 8, 10, 12, 15, 16, 18, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.2069995403289795,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 31, 33]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.10899996757507324,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.1400001049041748,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 15, 18, 33]"
