fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20328307151794434,1,[60]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.21870088577270508,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2252519130706787,1,[12]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.22802495956420898,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.19856476783752441,1,[48]
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.2047574520111084,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21878504753112793,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2208859920501709,1,[39]
9,0.55,0.5,0.3903225806451613,0.0,0.21878862380981445,1,[48]
10,0.55,0.5,0.3903225806451613,0.0,0.18745064735412598,1,[48]
