fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6285714285714286,0.6458333333333334,0.5855400437691199,0.3046560287475586,9,"[1, 3, 5, 7, 8, 9, 10, 25, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.24664616584777832,9,"[1, 3, 5, 7, 8, 10, 15, 29, 31]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.15627050399780273,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
4,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.25052404403686523,9,"[1, 3, 5, 7, 8, 9, 10, 21, 31]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14009404182434082,9,"[1, 3, 4, 5, 7, 8, 10, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1718156337738037,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.2207345962524414,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1252133846282959,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.21960783004760742,9,"[1, 3, 4, 5, 7, 8, 10, 16, 31]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.1406552791595459,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
