fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.08677864074707031,2,"[5, 8]"
2,0.6623376623376623,0.5,0.0,0,0.07577681541442871,2,"[2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.0877687931060791,2,"[2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.07381010055541992,2,"[5, 6]"
5,0.7402597402597403,0.5,0.0,0,0.09076476097106934,2,"[2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.06184697151184082,2,"[2, 5]"
7,0.5844155844155844,0.5,0.0,0,0.06682991981506348,2,"[2, 6]"
8,0.6842105263157895,0.5,0.0,0,0.0857689380645752,2,"[2, 6]"
9,0.6842105263157895,0.5,0.0,0,0.07483172416687012,2,"[2, 6]"
10,0.6842105263157895,0.5,0.0,0,0.07777190208435059,2,"[2, 5]"
