fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8846153846153846,0.9006365303700508,0.8770580193070292,0.10400032997131348,6,"[2, 3, 9, 10, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.11159038543701172,6,"[2, 3, 9, 11, 12, 13]"
3,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.12304043769836426,6,"[2, 3, 9, 11, 12, 13]"
4,0.7666666666666667,0.7579185520361991,0.7653333333333333,0.7550733385614504,0.07259607315063477,3,"[9, 12, 13]"
5,0.8,0.8,0.8,0.8,0.1340034008026123,6,"[2, 3, 9, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.082000732421875,6,"[2, 3, 9, 10, 12, 13]"
7,0.8,0.7916666666666667,0.8,0.7905694150420949,0.12600016593933105,6,"[2, 3, 9, 10, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.11100053787231445,6,"[2, 3, 9, 11, 12, 13]"
9,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.07687067985534668,6,"[2, 3, 9, 10, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.12800073623657227,6,"[2, 3, 9, 11, 12, 13]"
