fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6318518518518519,0.6187840886883295,0.627753195192246,0.24235129356384277,3,"[2, 6, 8]"
2,0.7532467532467533,0.7525510204081632,0.7567264394340015,0.7525466966323385,0.23138213157653809,3,"[2, 6, 8]"
3,0.6103896103896104,0.6180769230769231,0.6226844684067685,0.6176879969195302,0.22040987014770508,3,"[1, 2, 6]"
4,0.7792207792207793,0.790909090909091,0.7881294868031277,0.7904387316103331,0.23038387298583984,3,"[1, 2, 6]"
5,0.7272727272727273,0.7474489795918368,0.7324194076638749,0.7437788630262008,0.28922581672668457,3,"[1, 2, 6]"
6,0.6753246753246753,0.6742424242424243,0.6766532700036536,0.674199862463242,0.2403573989868164,3,"[1, 2, 6]"
7,0.7922077922077922,0.8144444444444444,0.7968975468975469,0.8110350040397626,0.2483382225036621,3,"[1, 2, 6]"
8,0.7402597402597403,0.7271929824561403,0.7521032426692804,0.7266843712634781,0.26526355743408203,3,"[1, 2, 6]"
9,0.6973684210526315,0.7043010752688172,0.6999577256393996,0.7032948570222723,0.2263946533203125,3,"[1, 2, 6]"
10,0.6973684210526315,0.7237339380196524,0.7035857862390832,0.7179798652634057,0.22041034698486328,3,"[1, 2, 6]"
