fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.43201255798339844,4,"[2, 8, 21, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.3826313018798828,4,"[8, 22, 24, 29]"
3,0.9649122807017544,0.9614864864864866,0.9649122807017544,0.9614178718561063,0.5250048637390137,4,"[8, 22, 24, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.4250521659851074,4,"[8, 21, 22, 29]"
5,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.46236157417297363,4,"[8, 21, 22, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.4884476661682129,4,"[8, 22, 24, 29]"
7,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,0.43200039863586426,4,"[8, 22, 24, 29]"
8,0.9649122807017544,0.9615384615384616,0.9647587719298246,0.9607689228305228,0.4680044651031494,4,"[2, 8, 24, 29]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.37767744064331055,4,"[2, 8, 24, 29]"
10,0.9464285714285714,0.9338549075391182,0.946061776061776,0.9330352433277145,0.4529998302459717,4,"[8, 22, 24, 29]"
