fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.37523555755615234,12,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(35), np.int64(38), np.int64(48), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
2,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.3312838077545166,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(30), np.int64(48), np.int64(51), np.int64(57), np.int64(60)]"
3,0.47619047619047616,0.5138888888888888,0.56,0.44095855184409843,0.34441089630126953,12,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(60)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.26607537269592285,12,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(47), np.int64(49), np.int64(51), np.int64(57), np.int64(58)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.5176706314086914,12,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(21), np.int64(28), np.int64(39), np.int64(47), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
6,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.4707937240600586,12,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
7,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.7520856857299805,12,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(58), np.int64(60)]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.3926832675933838,12,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53), np.int64(54)]"
9,0.75,0.75,0.782608695652174,0.75,0.3124668598175049,12,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(39), np.int64(48), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
10,0.55,0.5833333333333334,0.5263157894736842,0.5590169943749475,0.3916499614715576,12,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(47), np.int64(51), np.int64(58), np.int64(59)]"
