fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.9097716808319092,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.5238523483276367,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.3647916316986084,5,"[np.int64(3), np.int64(12), np.int64(21), np.int64(45), np.int64(49)]"
4,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.6272048950195312,5,"[np.int64(3), np.int64(12), np.int64(20), np.int64(47), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.45410704612731934,5,"[np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.644965410232544,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(23), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.4062066078186035,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.40824389457702637,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
9,0.6,0.6,0.6,0.6,0.568474531173706,5,"[np.int64(12), np.int64(21), np.int64(46), np.int64(49), np.int64(60)]"
10,0.7,0.7032967032967032,0.75,0.7032108464077431,0.7492523193359375,5,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(44)]"
