fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.5349993705749512,8,"[2, 6, 7, 10, 21, 23, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.5350000858306885,8,"[4, 6, 8, 22, 23, 26, 29, 30]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.58500075340271,8,"[4, 6, 7, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.47458910942077637,8,"[2, 5, 6, 8, 21, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.39859724044799805,8,"[4, 5, 6, 8, 22, 26, 29, 30]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.5440003871917725,8,"[2, 5, 9, 18, 21, 23, 28, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.4493546485900879,8,"[4, 6, 8, 22, 23, 26, 29, 30]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.9961414337158203,8,"[2, 7, 9, 10, 18, 19, 23, 28]"
9,0.7894736842105263,0.8024296675191815,0.7914326759827609,0.7996162762590017,0.543607234954834,8,"[5, 6, 8, 21, 22, 23, 29, 30]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.506000280380249,8,"[4, 5, 6, 8, 22, 23, 29, 30]"
