fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.28064894676208496,6,"[2, 12, 20, 28, 39, 48]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.2669997215270996,6,"[8, 9, 12, 18, 28, 48]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,72.09194350242615,6,"[8, 9, 12, 18, 28, 48]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.2665989398956299,6,"[5, 12, 20, 28, 46, 48]"
5,0.5714285714285714,0.5909090909090908,0.4895793861311103,0.4264014327112209,73.46845483779907,6,"[12, 22, 28, 38, 48, 49]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,84.64748430252075,6,"[1, 8, 12, 28, 46, 48]"
7,0.7142857142857143,0.6730769230769231,0.7040816326530612,0.6504436355879909,0.24800443649291992,6,"[12, 20, 39, 43, 46, 48]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.26064014434814453,6,"[12, 19, 20, 28, 43, 48]"
9,0.7,0.6875,0.7,0.6846531968814576,77.36859583854675,6,"[12, 20, 38, 39, 43, 48]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,72.72822999954224,6,"[1, 12, 22, 39, 44, 48]"
