fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.745798319327731,0.7424731182795699,0.7447293795329253,0.07500052452087402,7,"[1, 2, 3, 9, 11, 12, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.050000667572021484,7,"[1, 2, 3, 9, 11, 12, 13]"
3,0.6333333333333333,0.6428571428571428,0.6271604938271604,0.6267831705280087,0.10600042343139648,7,"[1, 2, 3, 9, 11, 12, 13]"
4,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.05500006675720215,7,"[1, 2, 3, 9, 11, 12, 13]"
5,0.6333333333333333,0.6250000000000001,0.6354285714285715,0.6236095644623235,0.1040041446685791,7,"[1, 2, 3, 9, 11, 12, 13]"
6,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.127000093460083,7,"[1, 2, 3, 9, 11, 12, 13]"
7,0.8333333333333334,0.8492822966507176,0.8361904761904762,0.8471737420873575,0.07200026512145996,7,"[1, 2, 3, 9, 11, 12, 13]"
8,0.8,0.8055555555555555,0.8018099547511313,0.8050764858994133,0.06199979782104492,7,"[2, 3, 4, 9, 11, 12, 13]"
9,0.7,0.715909090909091,0.7164835164835165,0.7150969419341943,0.053003787994384766,7,"[2, 3, 4, 9, 11, 12, 13]"
10,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.10308432579040527,7,"[1, 2, 3, 9, 11, 12, 13]"
