fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8461538461538461,0.8832323232323233,0.8320502943378437,0.1523120403289795,9,"[1, 3, 4, 5, 6, 8, 9, 10, 21]"
2,0.8857142857142857,0.8731884057971016,0.8857142857142857,0.8722783759886469,0.21868324279785156,9,"[1, 3, 4, 5, 6, 8, 10, 15, 25]"
3,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.23833823204040527,9,"[1, 3, 4, 5, 8, 9, 10, 21, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.14064860343933105,9,"[1, 3, 4, 5, 6, 8, 10, 15, 25]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.23710155487060547,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.21872639656066895,9,"[1, 3, 4, 5, 6, 8, 9, 10, 21]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.1562330722808838,9,"[1, 3, 4, 5, 6, 8, 10, 15, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.14230132102966309,9,"[1, 3, 5, 6, 7, 8, 10, 15, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.14061832427978516,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.1562333106994629,9,"[1, 3, 4, 5, 7, 8, 9, 10, 25]"
