fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.5322928428649902,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.517719030380249,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.36083126068115234,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
4,0.8095238095238095,0.8090909090909092,0.8181818181818182,0.8090398349558906,0.4555487632751465,8,"[np.int64(4), np.int64(12), np.int64(20), np.int64(24), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.25031542778015137,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.8095238095238095,0.8571428571428572,0.8333333333333334,0.8451542547285166,0.4396073818206787,8,"[np.int64(4), np.int64(12), np.int64(20), np.int64(21), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.5484826564788818,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(46), np.int64(48), np.int64(51), np.int64(53)]"
8,0.6190476190476191,0.6682692307692308,0.6363636363636364,0.6354889093022426,0.3125004768371582,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
9,0.6,0.6,0.6363636363636364,0.5916079783099616,0.5328164100646973,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(54), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,1.3655586242675781,8,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(47), np.int64(49)]"
