fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.4549996852874756,6,"[9, 12, 20, 23, 42, 46]"
2,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.3559095859527588,6,"[9, 12, 13, 23, 43, 45]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.32961034774780273,6,"[3, 12, 21, 23, 45, 49]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5010051727294922,6,"[9, 12, 20, 23, 42, 46]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.29305124282836914,6,"[4, 9, 13, 22, 47, 49]"
6,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.43899965286254883,6,"[3, 11, 13, 21, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.23700594902038574,6,"[12, 20, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.636589527130127,6,"[12, 21, 22, 44, 49, 60]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.573000431060791,6,"[3, 11, 21, 22, 46, 49]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,0.41065335273742676,6,"[3, 9, 12, 20, 43, 46]"
