fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7619047619047621,0.774891774891775,0.7559289460184544,0.25580620765686035,6,"[1, 3, 5, 8, 10, 15]"
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.2924497127532959,6,"[1, 3, 5, 8, 10, 15]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.23591852188110352,6,"[1, 3, 5, 8, 9, 25]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.25051355361938477,6,"[1, 3, 5, 7, 10, 15]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.2848803997039795,6,"[1, 3, 5, 7, 8, 33]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.29062509536743164,6,"[1, 3, 5, 8, 10, 15]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2828524112701416,6,"[1, 3, 5, 7, 8, 31]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.32808947563171387,6,"[1, 5, 7, 8, 9, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.2841365337371826,6,"[1, 3, 5, 7, 8, 10]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.281252384185791,6,"[1, 3, 5, 8, 20, 33]"
