fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.18763232231140137,16,"[4, 5, 9, 12, 19, 21, 24, 28, 35, 41, 47, 48, 53, 57, 58, 60]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.20903682708740234,16,"[2, 4, 5, 9, 12, 19, 26, 28, 30, 47, 48, 53, 54, 57, 58, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.21900010108947754,16,"[2, 4, 5, 9, 12, 18, 22, 26, 28, 30, 46, 48, 49, 51, 57, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.12299966812133789,16,"[2, 5, 9, 12, 19, 22, 26, 28, 30, 47, 49, 51, 53, 57, 58, 60]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.296597957611084,16,"[2, 9, 12, 18, 22, 26, 28, 35, 40, 47, 49, 51, 53, 54, 55, 59]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.19007182121276855,16,"[1, 5, 9, 12, 18, 22, 28, 30, 41, 47, 49, 51, 54, 57, 58, 60]"
7,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2559995651245117,16,"[2, 4, 9, 12, 19, 26, 28, 30, 39, 41, 49, 51, 54, 57, 58, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.2580718994140625,16,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 38, 48, 49, 51, 53, 54]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.1230003833770752,16,"[1, 2, 4, 12, 21, 26, 28, 30, 38, 39, 48, 51, 53, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.23300409317016602,16,"[1, 4, 5, 9, 12, 18, 22, 26, 28, 30, 38, 41, 49, 51, 58, 59]"
