fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.19830918312072754,1,[np.int64(48)]
2,0.6666666666666666,0.5,0.8,0.0,0.21633195877075195,1,[np.int64(48)]
3,0.42857142857142855,0.5,0.6,0.0,0.255279541015625,1,[np.int64(60)]
4,0.6190476190476191,0.5,0.7647058823529411,0.0,0.20308589935302734,1,[np.int64(51)]
5,0.47619047619047616,0.5,0.6451612903225806,0.0,0.2054908275604248,1,[np.int64(12)]
6,0.5238095238095238,0.5,0.6875,0.0,0.20306158065795898,1,[np.int64(60)]
7,0.6190476190476191,0.5,0.7647058823529411,0.0,0.22090363502502441,1,[np.int64(48)]
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.21426892280578613,1,[np.int64(48)]
9,0.6,0.5,0.75,0.0,0.21946120262145996,1,[np.int64(39)]
10,0.75,0.75,0.782608695652174,0.75,0.2703235149383545,1,[np.int64(12)]
