fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.5859997272491455,7,"[2, 12, 21, 28, 39, 49, 51]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.4522566795349121,7,"[1, 12, 19, 28, 49, 51, 60]"
3,0.5238095238095238,0.5694444444444444,0.478021978021978,0.4714045207910317,0.5520000457763672,7,"[2, 12, 21, 28, 39, 49, 51]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.336000919342041,7,"[1, 12, 19, 28, 49, 51, 53]"
5,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.38529157638549805,7,"[2, 12, 21, 28, 39, 49, 51]"
6,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.47414565086364746,7,"[1, 12, 21, 28, 49, 51, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.3534054756164551,7,"[2, 12, 21, 28, 39, 49, 51]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.3498392105102539,7,"[2, 12, 19, 28, 39, 49, 51]"
9,0.8,0.8125,0.8020202020202021,0.8100925873009825,0.3855881690979004,7,"[2, 12, 21, 28, 39, 49, 51]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.3940002918243408,7,"[1, 12, 19, 28, 49, 51, 59]"
