fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8311688311688312,0.7747641509433962,0.6976744186046512,0.7601514248353713,0.1376655101776123,5,"[1, 2, 6, 7, 8]"
2,0.7662337662337663,0.7321428571428572,0.6538461538461539,0.7213932098830055,0.14259696006774902,5,"[1, 2, 3, 6, 8]"
3,0.7792207792207793,0.6553945249597424,0.48484848484848486,0.5787431548549541,0.14265012741088867,5,"[1, 2, 3, 6, 7]"
4,0.7012987012987013,0.6462264150943396,0.5106382978723404,0.6294651817966898,0.13761138916015625,5,"[1, 2, 3, 6, 7]"
5,0.8311688311688312,0.759090909090909,0.6666666666666666,0.7402255631208102,0.14662909507751465,5,"[1, 2, 3, 6, 7]"
6,0.7532467532467533,0.7219387755102041,0.6415094339622641,0.7127534585755233,0.14060354232788086,5,"[1, 2, 3, 6, 7]"
7,0.7272727272727273,0.6899305555555556,0.5882352941176471,0.6535161308899218,0.13962554931640625,5,"[1, 2, 3, 6, 8]"
8,0.631578947368421,0.5635767022149303,0.391304347826087,0.5366012813931597,0.1436479091644287,5,"[1, 2, 3, 6, 8]"
9,0.6842105263157895,0.5622895622895623,0.3333333333333333,0.48199920365414745,0.13564562797546387,5,"[1, 2, 3, 6, 7]"
10,0.7894736842105263,0.7309803921568628,0.6363636363636364,0.7107024969814629,0.15058541297912598,5,"[1, 2, 3, 6, 8]"
